sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),417.0,3.0,2019,Jul,21,20:45
DELTA (GAS),453.0,10.0,2019,Jul,21,20:45
GEREGU NIPP (GAS),132.0,1.0,2019,Jul,21,20:45
IBOM POWER (GAS),71.5,1.0,2019,Jul,21,20:45
JEBBA (HYDRO),339.0,4.0,2019,Jul,21,20:45
ODUKPANI NIPP (GAS),308.3,3.0,2019,Jul,21,20:45
OMOTOSHO (GAS),100.7,3.0,2019,Jul,21,20:45
OMOTOSHO NIPP (GAS),92.5,1.0,2019,Jul,21,20:45
RIVERS IPP (GAS),153.0,1.0,2019,Jul,21,20:45
SAPELE NIPP (GAS),88.7,1.0,2019,Jul,21,20:45
SHIRORO (HYDRO),426.0,4.0,2019,Jul,21,20:45
