sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,16,16:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,May,16,16:00
DELTA (GAS),321.0,8.0,2021,May,16,16:00
EGBIN (STEAM),810.0,5.0,2021,May,16,16:00
GEREGU (GAS),413.0,3.0,2021,May,16,16:00
GEREGU NIPP (GAS),122.0,1.0,2021,May,16,16:00
JEBBA (HYDRO),257.0,3.0,2021,May,16,16:00
KAINJI (HYDRO),259.0,4.0,2021,May,16,16:00
ODUKPANI NIPP (GAS),314.5,3.0,2021,May,16,16:00
OLORUNSOGO (GAS),153.8,5.0,2021,May,16,16:00
OMOKU (GAS),41.5,2.0,2021,May,16,16:00
OMOTOSHO (GAS),92.8,3.0,2021,May,16,16:00
PARAS ENERGY (GAS),53.2,8.0,2021,May,16,16:00
SAPELE (STEAM),44.0,1.0,2021,May,16,16:00
SHIRORO (HYDRO),105.0,2.0,2021,May,16,16:00
TRANS-AMADI (GAS),31.9,3.0,2021,May,16,16:00
