sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2019,Feb,16,06:00
AFAM VI (GAS/STEAM),273.0,4.0,2019,Feb,16,06:00
ALAOJI NIPP (GAS),75.1,1.0,2019,Feb,16,06:00
AZURA-EDO IPP (GAS),351.0,3.0,2019,Feb,16,06:00
EGBIN (STEAM),465.0,4.0,2019,Feb,16,06:00
GEREGU NIPP (GAS),160.0,2.0,2019,Feb,16,06:00
IBOM POWER (GAS),93.3,1.0,2019,Feb,16,06:00
JEBBA (HYDRO),284.0,3.0,2019,Feb,16,06:00
KAINJI (HYDRO),387.0,4.0,2019,Feb,16,06:00
ODUKPANI NIPP (GAS),305.0,3.0,2019,Feb,16,06:00
OMOKU (GAS),58.2,3.0,2019,Feb,16,06:00
OMOTOSHO NIPP (GAS),107.6,1.0,2019,Feb,16,06:00
PARAS ENERGY (GAS),67.2,10.0,2019,Feb,16,06:00
SHIRORO (HYDRO),115.0,2.0,2019,Feb,16,06:00
