sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,14,22:00
AFAM VI (GAS/STEAM),128.0,4.0,2020,Feb,14,22:00
ALAOJI NIPP (GAS),221.3,2.0,2020,Feb,14,22:00
AZURA-EDO IPP (GAS),408.0,3.0,2020,Feb,14,22:00
DELTA (GAS),255.0,6.0,2020,Feb,14,22:00
EGBIN (STEAM),620.0,4.0,2020,Feb,14,22:00
GEREGU NIPP (GAS),134.0,1.0,2020,Feb,14,22:00
JEBBA (HYDRO),341.0,4.0,2020,Feb,14,22:00
KAINJI (HYDRO),380.0,4.0,2020,Feb,14,22:00
ODUKPANI NIPP (GAS),411.0,4.0,2020,Feb,14,22:00
OLORUNSOGO (GAS),75.6,3.0,2020,Feb,14,22:00
OMOTOSHO (GAS),92.5,3.0,2020,Feb,14,22:00
OMOTOSHO NIPP (GAS),107.0,1.0,2020,Feb,14,22:00
PARAS ENERGY (GAS),91.9,11.0,2020,Feb,14,22:00
RIVERS IPP (GAS),120.0,1.0,2020,Feb,14,22:00
SHIRORO (HYDRO),427.0,4.0,2020,Feb,14,22:00
