sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jun,15,01:00
AFAM VI (GAS/STEAM),283.0,4.0,2019,Jun,15,01:00
EGBIN (STEAM),449.0,4.0,2019,Jun,15,01:00
IBOM POWER (GAS),43.7,1.0,2019,Jun,15,01:00
IHOVBOR NIPP (GAS),85.8,1.0,2019,Jun,15,01:00
JEBBA (HYDRO),289.0,4.0,2019,Jun,15,01:00
ODUKPANI NIPP (GAS),367.9,4.0,2019,Jun,15,01:00
OLORUNSOGO (GAS),202.3,6.0,2019,Jun,15,01:00
OMOTOSHO NIPP (GAS),101.3,1.0,2019,Jun,15,01:00
PARAS ENERGY (GAS),62.5,11.0,2019,Jun,15,01:00
RIVERS IPP (GAS),148.0,1.0,2019,Jun,15,01:00
SAPELE (STEAM),60.0,1.0,2019,Jun,15,01:00
SAPELE NIPP (GAS),81.1,1.0,2019,Jun,15,01:00
SHIRORO (HYDRO),165.0,3.0,2019,Jun,15,01:00
