sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,21,06:00
AFAM VI (GAS/STEAM),287.0,4.0,2020,Oct,21,06:00
AZURA-EDO IPP (GAS),396.0,3.0,2020,Oct,21,06:00
DELTA (GAS),249.0,9.0,2020,Oct,21,06:00
GEREGU (GAS),160.0,2.0,2020,Oct,21,06:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,21,06:00
JEBBA (HYDRO),327.0,4.0,2020,Oct,21,06:00
KAINJI (HYDRO),374.0,4.0,2020,Oct,21,06:00
ODUKPANI NIPP (GAS),199.5,2.0,2020,Oct,21,06:00
OMOTOSHO (GAS),131.6,5.0,2020,Oct,21,06:00
OMOTOSHO NIPP (GAS),104.1,1.0,2020,Oct,21,06:00
PARAS ENERGY (GAS),51.6,8.0,2020,Oct,21,06:00
RIVERS IPP (GAS),80.0,1.0,2020,Oct,21,06:00
SAPELE (STEAM),4.5,1.0,2020,Oct,21,06:00
SHIRORO (HYDRO),436.0,3.0,2020,Oct,21,06:00
TRANS-AMADI (GAS),55.4,4.0,2020,Oct,21,06:00
