sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jul,5,21:45
AZURA-EDO IPP (GAS),435.0,3.0,2022,Jul,5,21:45
DADINKOWA G.S (HYDRO),15.1,2.0,2022,Jul,5,21:45
GEREGU (GAS),141.0,1.0,2022,Jul,5,21:45
GEREGU NIPP (GAS),137.0,1.0,2022,Jul,5,21:45
IBOM POWER (GAS),76.6,1.0,2022,Jul,5,21:45
IHOVBOR NIPP (GAS),106.2,2.0,2022,Jul,5,21:45
JEBBA (HYDRO),325.0,4.0,2022,Jul,5,21:45
ODUKPANI NIPP (GAS),329.6,3.0,2022,Jul,5,21:45
OLORUNSOGO (GAS),99.1,1.0,2022,Jul,5,21:45
OMOKU (GAS),51.0,3.0,2022,Jul,5,21:45
OMOTOSHO (GAS),96.5,3.0,2022,Jul,5,21:45
OMOTOSHO NIPP (GAS),81.5,1.0,2022,Jul,5,21:45
PARAS ENERGY (GAS),53.9,1.0,2022,Jul,5,21:45
RIVERS IPP (GAS),135.0,1.0,2022,Jul,5,21:45
SAPELE (STEAM),50.0,1.0,2022,Jul,5,21:45
SHIRORO (HYDRO),266.0,2.0,2022,Jul,5,21:45
TRANS-AMADI (GAS),10.0,1.0,2022,Jul,5,21:45
