sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),116.0,4.0,2019,Nov,22,07:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Nov,22,07:00
DELTA (GAS),271.0,8.0,2019,Nov,22,07:00
EGBIN (STEAM),340.0,3.0,2019,Nov,22,07:00
GEREGU (GAS),130.0,2.0,2019,Nov,22,07:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,22,07:00
IHOVBOR NIPP (GAS),81.2,1.0,2019,Nov,22,07:00
JEBBA (HYDRO),447.0,5.0,2019,Nov,22,07:00
KAINJI (HYDRO),272.0,4.0,2019,Nov,22,07:00
ODUKPANI NIPP (GAS),162.3,2.0,2019,Nov,22,07:00
OMOTOSHO (GAS),82.1,3.0,2019,Nov,22,07:00
OMOTOSHO NIPP (GAS),84.8,1.0,2019,Nov,22,07:00
PARAS ENERGY (GAS),47.3,8.0,2019,Nov,22,07:00
RIVERS IPP (GAS),50.0,1.0,2019,Nov,22,07:00
SAPELE (STEAM),31.0,1.0,2019,Nov,22,07:00
SAPELE NIPP (GAS),70.5,1.0,2019,Nov,22,07:00
SHIRORO (HYDRO),379.0,3.0,2019,Nov,22,07:00
TRANS-AMADI (GAS),31.4,3.0,2019,Nov,22,07:00
