sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),134.0,4.0,2019,May,22,18:00
AZURA-EDO IPP (GAS),284.0,3.0,2019,May,22,18:00
EGBIN (STEAM),546.0,4.0,2019,May,22,18:00
GEREGU NIPP (GAS),239.0,2.0,2019,May,22,18:00
IBOM POWER (GAS),73.4,1.0,2019,May,22,18:00
IHOVBOR NIPP (GAS),96.6,1.0,2019,May,22,18:00
JEBBA (HYDRO),358.0,4.0,2019,May,22,18:00
KAINJI (HYDRO),244.0,3.0,2019,May,22,18:00
ODUKPANI NIPP (GAS),193.2,2.0,2019,May,22,18:00
OLORUNSOGO NIPP (GAS),74.9,1.0,2019,May,22,18:00
OMOTOSHO (GAS),162.8,5.0,2019,May,22,18:00
OMOTOSHO NIPP (GAS),109.5,1.0,2019,May,22,18:00
PARAS ENERGY (GAS),62.6,11.0,2019,May,22,18:00
RIVERS IPP (GAS),126.0,1.0,2019,May,22,18:00
SAPELE (STEAM),62.0,1.0,2019,May,22,18:00
SAPELE NIPP (GAS),84.0,1.0,2019,May,22,18:00
