sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Jul,16,20:30
ALAOJI NIPP (GAS),81.6,1.0,2021,Jul,16,20:30
AZURA-EDO IPP (GAS),435.0,3.0,2021,Jul,16,20:30
EGBIN (STEAM),438.0,4.0,2021,Jul,16,20:30
GEREGU (GAS),365.0,3.0,2021,Jul,16,20:30
GEREGU NIPP (GAS),50.0,1.0,2021,Jul,16,20:30
ODUKPANI NIPP (GAS),218.3,2.0,2021,Jul,16,20:30
OLORUNSOGO (GAS),120.4,1.0,2021,Jul,16,20:30
OMOKU (GAS),42.3,2.0,2021,Jul,16,20:30
OMOTOSHO (GAS),111.6,3.0,2021,Jul,16,20:30
PARAS ENERGY (GAS),55.2,1.0,2021,Jul,16,20:30
RIVERS IPP (GAS),60.0,1.0,2021,Jul,16,20:30
SAPELE (STEAM),44.0,1.0,2021,Jul,16,20:30
SAPELE NIPP (GAS),86.2,1.0,2021,Jul,16,20:30
TRANS-AMADI (GAS),61.1,4.0,2021,Jul,16,20:30
