sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),269.0,4.0,2021,Jan,4,03:00
AZURA-EDO IPP (GAS),401.0,3.0,2021,Jan,4,03:00
DELTA (GAS),277.0,8.0,2021,Jan,4,03:00
EGBIN (STEAM),646.0,5.0,2021,Jan,4,03:00
GEREGU (GAS),293.0,3.0,2021,Jan,4,03:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,4,03:00
IBOM POWER (GAS),75.5,1.0,2021,Jan,4,03:00
JEBBA (HYDRO),302.0,4.0,2021,Jan,4,03:00
KAINJI (HYDRO),342.0,4.0,2021,Jan,4,03:00
ODUKPANI NIPP (GAS),300.6,3.0,2021,Jan,4,03:00
OLORUNSOGO (GAS),186.4,6.0,2021,Jan,4,03:00
OMOKU (GAS),34.3,4.0,2021,Jan,4,03:00
OMOTOSHO (GAS),157.1,5.0,2021,Jan,4,03:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jan,4,03:00
SAPELE (STEAM),57.0,1.0,2021,Jan,4,03:00
SAPELE NIPP (GAS),178.6,2.0,2021,Jan,4,03:00
SHIRORO (HYDRO),251.0,3.0,2021,Jan,4,03:00
TRANS-AMADI (GAS),60.1,4.0,2021,Jan,4,03:00
