sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,24,20:15
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,24,20:15
AZURA-EDO IPP (GAS),432.0,3.0,2021,Nov,24,20:15
EGBIN (STEAM),616.0,3.0,2021,Nov,24,20:15
GEREGU (GAS),276.0,2.0,2021,Nov,24,20:15
GEREGU NIPP (GAS),133.0,1.0,2021,Nov,24,20:15
IBOM POWER (GAS),30.1,1.0,2021,Nov,24,20:15
IHOVBOR NIPP (GAS),103.3,1.0,2021,Nov,24,20:15
JEBBA (HYDRO),460.0,5.0,2021,Nov,24,20:15
ODUKPANI NIPP (GAS),320.5,3.0,2021,Nov,24,20:15
OLORUNSOGO (GAS),149.0,1.0,2021,Nov,24,20:15
OMOKU (GAS),50.4,3.0,2021,Nov,24,20:15
OMOTOSHO (GAS),125.0,4.0,2021,Nov,24,20:15
PARAS ENERGY (GAS),35.99,1.0,2021,Nov,24,20:15
RIVERS IPP (GAS),40.0,1.0,2021,Nov,24,20:15
SHIRORO (HYDRO),430.0,3.0,2021,Nov,24,20:15
TRANS-AMADI (GAS),73.3,4.0,2021,Nov,24,20:15
