sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,3,20:15
GEREGU (GAS),417.0,3.0,2021,Aug,3,20:15
GEREGU NIPP (GAS),136.0,1.0,2021,Aug,3,20:15
JEBBA (HYDRO),266.0,3.0,2021,Aug,3,20:15
ODUKPANI NIPP (GAS),315.0,3.0,2021,Aug,3,20:15
OLORUNSOGO (GAS),124.7,1.0,2021,Aug,3,20:15
OMOKU (GAS),39.4,2.0,2021,Aug,3,20:15
OMOTOSHO (GAS),131.5,4.0,2021,Aug,3,20:15
OMOTOSHO NIPP (GAS),110.4,1.0,2021,Aug,3,20:15
PARAS ENERGY (GAS),54.46,1.0,2021,Aug,3,20:15
RIVERS IPP (GAS),110.0,1.0,2021,Aug,3,20:15
SAPELE NIPP (GAS),85.8,1.0,2021,Aug,3,20:15
SHIRORO (HYDRO),416.0,3.0,2021,Aug,3,20:15
