sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),145.0,4.0,2019,Nov,24,20:45
AZURA-EDO IPP (GAS),340.0,3.0,2019,Nov,24,20:45
DELTA (GAS),278.0,7.0,2019,Nov,24,20:45
EGBIN (STEAM),565.0,4.0,2019,Nov,24,20:45
GEREGU (GAS),259.0,2.0,2019,Nov,24,20:45
GEREGU NIPP (GAS),262.0,2.0,2019,Nov,24,20:45
IHOVBOR NIPP (GAS),110.9,1.0,2019,Nov,24,20:45
ODUKPANI NIPP (GAS),376.7,4.0,2019,Nov,24,20:45
OLORUNSOGO (GAS),193.6,1.0,2019,Nov,24,20:45
OMOTOSHO NIPP (GAS),104.3,1.0,2019,Nov,24,20:45
RIVERS IPP (GAS),145.0,1.0,2019,Nov,24,20:45
SAPELE (STEAM),27.0,1.0,2019,Nov,24,20:45
SAPELE NIPP (GAS),89.6,1.0,2019,Nov,24,20:45
SHIRORO (HYDRO),436.0,4.0,2019,Nov,24,20:45
TRANS-AMADI (GAS),64.2,3.0,2019,Nov,24,20:45
