sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,17,20:15
AZURA-EDO IPP (GAS),424.0,3.0,2021,Jun,17,20:15
EGBIN (STEAM),727.0,4.0,2021,Jun,17,20:15
GEREGU (GAS),425.0,3.0,2021,Jun,17,20:15
GEREGU NIPP (GAS),135.0,1.0,2021,Jun,17,20:15
IHOVBOR NIPP (GAS),108.4,1.0,2021,Jun,17,20:15
ODUKPANI NIPP (GAS),214.5,2.0,2021,Jun,17,20:15
OLORUNSOGO (GAS),168.7,1.0,2021,Jun,17,20:15
OMOTOSHO (GAS),132.8,4.0,2021,Jun,17,20:15
OMOTOSHO NIPP (GAS),110.0,1.0,2021,Jun,17,20:15
PARAS ENERGY (GAS),53.3,1.0,2021,Jun,17,20:15
SAPELE (STEAM),52.0,1.0,2021,Jun,17,20:15
SHIRORO (HYDRO),244.0,2.0,2021,Jun,17,20:15
TRANS-AMADI (GAS),81.2,4.0,2021,Jun,17,20:15
