sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2018,Sep,12,09:00
ALAOJI NIPP (GAS),111.4,3.0,2018,Sep,12,09:00
AZURA-EDO IPP (GAS),200.0,2.0,2018,Sep,12,09:00
EGBIN (STEAM),603.0,3.0,2018,Sep,12,09:00
GEREGU (GAS),121.0,1.0,2018,Sep,12,09:00
KAINJI (HYDRO),239.0,3.0,2018,Sep,12,09:00
OLORUNSOGO NIPP (GAS),109.3,1.0,2018,Sep,12,09:00
OMOTOSHO NIPP (GAS),91.1,1.0,2018,Sep,12,09:00
PARAS ENERGY (GAS),68.6,9.0,2018,Sep,12,09:00
SAPELE (STEAM),52.0,1.0,2018,Sep,12,09:00
SHIRORO (HYDRO),296.0,4.0,2018,Sep,12,09:00
