sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,30,09:00
AZURA-EDO IPP (GAS),70.0,1.0,2021,Mar,30,09:00
DELTA (GAS),326.0,8.0,2021,Mar,30,09:00
EGBIN (STEAM),782.0,4.0,2021,Mar,30,09:00
GEREGU (GAS),407.0,3.0,2021,Mar,30,09:00
JEBBA (HYDRO),339.0,4.0,2021,Mar,30,09:00
KAINJI (HYDRO),340.0,4.0,2021,Mar,30,09:00
ODUKPANI NIPP (GAS),414.5,4.0,2021,Mar,30,09:00
OLORUNSOGO (GAS),96.4,3.0,2021,Mar,30,09:00
OMOKU (GAS),39.0,2.0,2021,Mar,30,09:00
OMOTOSHO (GAS),98.0,3.0,2021,Mar,30,09:00
OMOTOSHO NIPP (GAS),106.2,1.0,2021,Mar,30,09:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,30,09:00
RIVERS IPP (GAS),75.0,1.0,2021,Mar,30,09:00
SHIRORO (HYDRO),115.0,2.0,2021,Mar,30,09:00
TRANS-AMADI (GAS),74.3,4.0,2021,Mar,30,09:00
