sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),64.0,1.0,2018,Sep,22,06:00
AFAM VI (GAS/STEAM),102.0,4.0,2018,Sep,22,06:00
ALAOJI NIPP (GAS),101.3,1.0,2018,Sep,22,06:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Sep,22,06:00
EGBIN (STEAM),403.0,2.0,2018,Sep,22,06:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,22,06:00
IHOVBOR NIPP (GAS),85.5,1.0,2018,Sep,22,06:00
JEBBA (HYDRO),335.0,5.0,2018,Sep,22,06:00
ODUKPANI NIPP (GAS),85.5,1.0,2018,Sep,22,06:00
OLORUNSOGO (GAS),111.9,4.0,2018,Sep,22,06:00
OMOTOSHO (GAS),101.1,4.0,2018,Sep,22,06:00
OMOTOSHO NIPP (GAS),82.0,1.0,2018,Sep,22,06:00
PARAS ENERGY (GAS),66.2,9.0,2018,Sep,22,06:00
RIVERS IPP (GAS),80.0,1.0,2018,Sep,22,06:00
SAPELE (STEAM),36.0,1.0,2018,Sep,22,06:00
SHIRORO (HYDRO),441.0,4.0,2018,Sep,22,06:00
