sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,22,03:00
ALAOJI NIPP (GAS),82.5,1.0,2021,Jul,22,03:00
AZURA-EDO IPP (GAS),422.0,3.0,2021,Jul,22,03:00
DELTA (GAS),370.0,8.0,2021,Jul,22,03:00
EGBIN (STEAM),552.0,4.0,2021,Jul,22,03:00
GEREGU (GAS),299.0,3.0,2021,Jul,22,03:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,22,03:00
IBOM POWER (GAS),10.2,1.0,2021,Jul,22,03:00
JEBBA (HYDRO),171.0,2.0,2021,Jul,22,03:00
KAINJI (HYDRO),173.0,3.0,2021,Jul,22,03:00
ODUKPANI NIPP (GAS),213.0,2.0,2021,Jul,22,03:00
OLORUNSOGO (GAS),120.7,4.0,2021,Jul,22,03:00
OMOKU (GAS),41.9,2.0,2021,Jul,22,03:00
OMOTOSHO (GAS),108.4,3.0,2021,Jul,22,03:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,22,03:00
RIVERS IPP (GAS),80.0,1.0,2021,Jul,22,03:00
SAPELE (STEAM),52.0,1.0,2021,Jul,22,03:00
SAPELE NIPP (GAS),89.5,1.0,2021,Jul,22,03:00
TRANS-AMADI (GAS),62.7,4.0,2021,Jul,22,03:00
