sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,5,07:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jun,5,07:00
DELTA (GAS),271.0,8.0,2019,Jun,5,07:00
GEREGU (GAS),211.0,2.0,2019,Jun,5,07:00
GEREGU NIPP (GAS),206.0,2.0,2019,Jun,5,07:00
IBOM POWER (GAS),51.3,1.0,2019,Jun,5,07:00
IHOVBOR NIPP (GAS),85.2,1.0,2019,Jun,5,07:00
JEBBA (HYDRO),254.0,3.0,2019,Jun,5,07:00
KAINJI (HYDRO),204.0,3.0,2019,Jun,5,07:00
ODUKPANI NIPP (GAS),306.8,3.0,2019,Jun,5,07:00
OLORUNSOGO (GAS),227.7,7.0,2019,Jun,5,07:00
OMOTOSHO (GAS),173.0,5.0,2019,Jun,5,07:00
OMOTOSHO NIPP (GAS),103.5,1.0,2019,Jun,5,07:00
PARAS ENERGY (GAS),62.5,11.0,2019,Jun,5,07:00
RIVERS IPP (GAS),143.0,1.0,2019,Jun,5,07:00
SAPELE (STEAM),61.0,1.0,2019,Jun,5,07:00
SAPELE NIPP (GAS),88.9,1.0,2019,Jun,5,07:00
