sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),138.0,1.0,2019,Oct,1,19:15
DELTA (GAS),372.0,1.0,2019,Oct,1,19:15
GEREGU NIPP (GAS),127.0,1.0,2019,Oct,1,19:15
IBOM POWER (GAS),93.2,1.0,2019,Oct,1,19:15
JEBBA (HYDRO),88.0,1.0,2019,Oct,1,19:15
OLORUNSOGO (GAS),127.7,4.0,2019,Oct,1,19:15
OMOKU (GAS),79.0,4.0,2019,Oct,1,19:15
OMOTOSHO (GAS),103.1,3.0,2019,Oct,1,19:15
OMOTOSHO NIPP (GAS),108.6,1.0,2019,Oct,1,19:15
RIVERS IPP (GAS),145.0,1.0,2019,Oct,1,19:15
SAPELE NIPP (GAS),92.7,1.0,2019,Oct,1,19:15
TRANS-AMADI (GAS),66.0,3.0,2019,Oct,1,19:15
