sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,3,18:00
AFAM VI (GAS/STEAM),236.0,4.0,2022,Feb,3,18:00
ALAOJI NIPP (GAS),112.5,1.0,2022,Feb,3,18:00
AZURA-EDO IPP (GAS),262.0,2.0,2022,Feb,3,18:00
DELTA (GAS),435.0,9.0,2022,Feb,3,18:00
GEREGU (GAS),391.0,3.0,2022,Feb,3,18:00
GEREGU NIPP (GAS),126.0,1.0,2022,Feb,3,18:00
IBOM POWER (GAS),25.1,1.0,2022,Feb,3,18:00
IHOVBOR NIPP (GAS),80.5,1.0,2022,Feb,3,18:00
JEBBA (HYDRO),401.0,5.0,2022,Feb,3,18:00
KAINJI (HYDRO),344.0,4.0,2022,Feb,3,18:00
ODUKPANI NIPP (GAS),295.8,3.0,2022,Feb,3,18:00
OLORUNSOGO (GAS),105.5,4.0,2022,Feb,3,18:00
OLORUNSOGO NIPP (GAS),103.2,1.0,2022,Feb,3,18:00
OMOKU (GAS),53.0,3.0,2022,Feb,3,18:00
OMOTOSHO (GAS),159.7,5.0,2022,Feb,3,18:00
OMOTOSHO NIPP (GAS),90.1,1.0,2022,Feb,3,18:00
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,3,18:00
RIVERS IPP (GAS),156.0,1.0,2022,Feb,3,18:00
SHIRORO (HYDRO),205.0,2.0,2022,Feb,3,18:00
TRANS-AMADI (GAS),95.6,4.0,2022,Feb,3,18:00
