sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,24,06:00
AZURA-EDO IPP (GAS),423.0,3.0,2020,Nov,24,06:00
DELTA (GAS),372.0,9.0,2020,Nov,24,06:00
EGBIN (STEAM),723.0,4.0,2020,Nov,24,06:00
GEREGU (GAS),410.0,3.0,2020,Nov,24,06:00
GEREGU NIPP (GAS),133.0,1.0,2020,Nov,24,06:00
IBOM POWER (GAS),85.6,1.0,2020,Nov,24,06:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,24,06:00
KAINJI (HYDRO),407.0,4.0,2020,Nov,24,06:00
ODUKPANI NIPP (GAS),319.0,3.0,2020,Nov,24,06:00
OMOKU (GAS),68.9,4.0,2020,Nov,24,06:00
OMOTOSHO (GAS),133.9,4.0,2020,Nov,24,06:00
OMOTOSHO NIPP (GAS),110.0,1.0,2020,Nov,24,06:00
PARAS ENERGY (GAS),54.8,8.0,2020,Nov,24,06:00
SHIRORO (HYDRO),450.0,3.0,2020,Nov,24,06:00
TRANS-AMADI (GAS),70.8,3.0,2020,Nov,24,06:00
