sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2022,Jan,28,05:00
AFAM VI (GAS/STEAM),245.0,4.0,2022,Jan,28,05:00
ALAOJI NIPP (GAS),166.6,2.0,2022,Jan,28,05:00
AZURA-EDO IPP (GAS),293.0,2.0,2022,Jan,28,05:00
DELTA (GAS),407.0,9.0,2022,Jan,28,05:00
EGBIN (STEAM),544.0,3.0,2022,Jan,28,05:00
GEREGU (GAS),364.0,3.0,2022,Jan,28,05:00
JEBBA (HYDRO),331.0,4.0,2022,Jan,28,05:00
KAINJI (HYDRO),377.0,4.0,2022,Jan,28,05:00
ODUKPANI NIPP (GAS),316.0,3.0,2022,Jan,28,05:00
OLORUNSOGO (GAS),75.5,3.0,2022,Jan,28,05:00
OMOKU (GAS),52.8,3.0,2022,Jan,28,05:00
OMOTOSHO (GAS),97.6,3.0,2022,Jan,28,05:00
PARAS ENERGY (GAS),49.2,8.0,2022,Jan,28,05:00
RIVERS IPP (GAS),152.0,1.0,2022,Jan,28,05:00
SAPELE (STEAM),51.0,1.0,2022,Jan,28,05:00
SAPELE NIPP (GAS),92.9,1.0,2022,Jan,28,05:00
SHIRORO (HYDRO),109.0,2.0,2022,Jan,28,05:00
TRANS-AMADI (GAS),53.5,4.0,2022,Jan,28,05:00
