sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,11,18:00
AFAM VI (GAS/STEAM),110.0,4.0,2020,Feb,11,18:00
ALAOJI NIPP (GAS),83.7,1.0,2020,Feb,11,18:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Feb,11,18:00
DELTA (GAS),224.0,6.0,2020,Feb,11,18:00
EGBIN (STEAM),527.0,4.0,2020,Feb,11,18:00
GEREGU (GAS),201.0,2.0,2020,Feb,11,18:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,11,18:00
JEBBA (HYDRO),287.0,4.0,2020,Feb,11,18:00
KAINJI (HYDRO),300.0,4.0,2020,Feb,11,18:00
OLORUNSOGO NIPP (GAS),108.1,1.0,2020,Feb,11,18:00
OMOTOSHO (GAS),85.8,3.0,2020,Feb,11,18:00
OMOTOSHO NIPP (GAS),97.1,1.0,2020,Feb,11,18:00
PARAS ENERGY (GAS),88.6,11.0,2020,Feb,11,18:00
RIVERS IPP (GAS),110.0,1.0,2020,Feb,11,18:00
SAPELE (STEAM),34.0,1.0,2020,Feb,11,18:00
SHIRORO (HYDRO),195.0,2.0,2020,Feb,11,18:00
TRANS-AMADI (GAS),53.9,3.0,2020,Feb,11,18:00
