sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,15,09:00
AZURA-EDO IPP (GAS),379.0,3.0,2020,Jun,15,09:00
DELTA (GAS),334.0,8.0,2020,Jun,15,09:00
EGBIN (STEAM),449.0,4.0,2020,Jun,15,09:00
GEREGU NIPP (GAS),40.0,1.0,2020,Jun,15,09:00
IBOM POWER (GAS),72.9,1.0,2020,Jun,15,09:00
JEBBA (HYDRO),164.0,2.0,2020,Jun,15,09:00
OLORUNSOGO (GAS),123.8,4.0,2020,Jun,15,09:00
OMOKU (GAS),62.3,5.0,2020,Jun,15,09:00
OMOTOSHO (GAS),123.9,4.0,2020,Jun,15,09:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jun,15,09:00
RIVERS IPP (GAS),105.0,1.0,2020,Jun,15,09:00
SHIRORO (HYDRO),120.0,2.0,2020,Jun,15,09:00
TRANS-AMADI (GAS),60.4,4.0,2020,Jun,15,09:00
