sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),364.0,4.0,2020,Sep,23,08:00
AZURA-EDO IPP (GAS),376.0,3.0,2020,Sep,23,08:00
DELTA (GAS),261.0,8.0,2020,Sep,23,08:00
GEREGU (GAS),180.0,2.0,2020,Sep,23,08:00
GEREGU NIPP (GAS),134.0,1.0,2020,Sep,23,08:00
IHOVBOR NIPP (GAS),113.3,1.0,2020,Sep,23,08:00
JEBBA (HYDRO),294.0,4.0,2020,Sep,23,08:00
KAINJI (HYDRO),205.0,3.0,2020,Sep,23,08:00
ODUKPANI NIPP (GAS),275.4,3.0,2020,Sep,23,08:00
OLORUNSOGO (GAS),151.6,5.0,2020,Sep,23,08:00
OMOKU (GAS),29.5,3.0,2020,Sep,23,08:00
OMOTOSHO (GAS),128.4,5.0,2020,Sep,23,08:00
OMOTOSHO NIPP (GAS),80.8,1.0,2020,Sep,23,08:00
RIVERS IPP (GAS),110.0,1.0,2020,Sep,23,08:00
SHIRORO (HYDRO),410.0,3.0,2020,Sep,23,08:00
