sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),398.0,3.0,2019,Jul,17,20:30
GEREGU NIPP (GAS),133.0,1.0,2019,Jul,17,20:30
IBOM POWER (GAS),77.3,1.0,2019,Jul,17,20:30
IHOVBOR NIPP (GAS),88.7,1.0,2019,Jul,17,20:30
ODUKPANI NIPP (GAS),288.3,3.0,2019,Jul,17,20:30
OMOTOSHO (GAS),133.0,4.0,2019,Jul,17,20:30
OMOTOSHO NIPP (GAS),108.2,1.0,2019,Jul,17,20:30
PARAS ENERGY (GAS),65.7,8.0,2019,Jul,17,20:30
RIVERS IPP (GAS),152.0,1.0,2019,Jul,17,20:30
SAPELE NIPP (GAS),91.0,1.0,2019,Jul,17,20:30
SHIRORO (HYDRO),548.0,4.0,2019,Jul,17,20:30
