sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,5,08:00
AFAM VI (GAS/STEAM),277.0,4.0,2022,Jan,5,08:00
ALAOJI NIPP (GAS),112.8,1.0,2022,Jan,5,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Jan,5,08:00
DELTA (GAS),278.0,7.0,2022,Jan,5,08:00
EGBIN (STEAM),566.0,4.0,2022,Jan,5,08:00
GEREGU (GAS),318.0,3.0,2022,Jan,5,08:00
GEREGU NIPP (GAS),90.0,1.0,2022,Jan,5,08:00
IBOM POWER (GAS),30.2,1.0,2022,Jan,5,08:00
JEBBA (HYDRO),407.0,5.0,2022,Jan,5,08:00
KAINJI (HYDRO),383.0,4.0,2022,Jan,5,08:00
ODUKPANI NIPP (GAS),314.4,3.0,2022,Jan,5,08:00
OLORUNSOGO (GAS),67.4,2.0,2022,Jan,5,08:00
OMOKU (GAS),54.9,3.0,2022,Jan,5,08:00
OMOTOSHO (GAS),63.6,2.0,2022,Jan,5,08:00
PARAS ENERGY (GAS),36.3,6.0,2022,Jan,5,08:00
RIVERS IPP (GAS),140.0,1.0,2022,Jan,5,08:00
SAPELE (STEAM),52.0,1.0,2022,Jan,5,08:00
SHIRORO (HYDRO),430.0,3.0,2022,Jan,5,08:00
TRANS-AMADI (GAS),92.3,4.0,2022,Jan,5,08:00
