sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,23,19:15
ALAOJI NIPP (GAS),110.9,3.0,2022,Jun,23,19:15
AZURA-EDO IPP (GAS),440.0,3.0,2022,Jun,23,19:15
GEREGU (GAS),142.0,1.0,2022,Jun,23,19:15
GEREGU NIPP (GAS),235.0,2.0,2022,Jun,23,19:15
IBOM POWER (GAS),72.6,1.0,2022,Jun,23,19:15
JEBBA (HYDRO),253.0,3.0,2022,Jun,23,19:15
ODUKPANI NIPP (GAS),211.1,3.0,2022,Jun,23,19:15
OLORUNSOGO (GAS),162.0,1.0,2022,Jun,23,19:15
OLORUNSOGO NIPP (GAS),57.0,1.0,2022,Jun,23,19:15
OMOKU (GAS),52.0,3.0,2022,Jun,23,19:15
OMOTOSHO (GAS),152.2,5.0,2022,Jun,23,19:15
PARAS ENERGY (GAS),43.33,1.0,2022,Jun,23,19:15
RIVERS IPP (GAS),156.0,1.0,2022,Jun,23,19:15
SAPELE (STEAM),55.0,1.0,2022,Jun,23,19:15
TRANS-AMADI (GAS),59.2,3.0,2022,Jun,23,19:15
