sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,8,09:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,8,09:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,8,09:00
DELTA (GAS),231.0,7.0,2021,Oct,8,09:00
EGBIN (STEAM),356.0,3.0,2021,Oct,8,09:00
GEREGU (GAS),140.0,2.0,2021,Oct,8,09:00
GEREGU NIPP (GAS),113.0,1.0,2021,Oct,8,09:00
JEBBA (HYDRO),408.0,5.0,2021,Oct,8,09:00
KAINJI (HYDRO),299.0,4.0,2021,Oct,8,09:00
ODUKPANI NIPP (GAS),275.4,3.0,2021,Oct,8,09:00
OLORUNSOGO (GAS),176.0,6.0,2021,Oct,8,09:00
OMOKU (GAS),48.6,3.0,2021,Oct,8,09:00
OMOTOSHO (GAS),186.8,6.0,2021,Oct,8,09:00
RIVERS IPP (GAS),50.0,1.0,2021,Oct,8,09:00
SAPELE (STEAM),41.0,1.0,2021,Oct,8,09:00
SHIRORO (HYDRO),336.0,3.0,2021,Oct,8,09:00
TRANS-AMADI (GAS),42.6,4.0,2021,Oct,8,09:00
