sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Apr,6,14:00
ALAOJI NIPP (GAS),193.4,2.0,2021,Apr,6,14:00
DELTA (GAS),341.0,8.0,2021,Apr,6,14:00
EGBIN (STEAM),744.0,4.0,2021,Apr,6,14:00
GEREGU (GAS),396.0,3.0,2021,Apr,6,14:00
JEBBA (HYDRO),455.0,5.0,2021,Apr,6,14:00
KAINJI (HYDRO),267.0,3.0,2021,Apr,6,14:00
ODUKPANI NIPP (GAS),317.7,3.0,2021,Apr,6,14:00
OLORUNSOGO (GAS),60.8,2.0,2021,Apr,6,14:00
OMOKU (GAS),40.7,2.0,2021,Apr,6,14:00
OMOTOSHO (GAS),91.4,3.0,2021,Apr,6,14:00
PARAS ENERGY (GAS),54.8,8.0,2021,Apr,6,14:00
RIVERS IPP (GAS),70.0,1.0,2021,Apr,6,14:00
SAPELE (STEAM),53.0,1.0,2021,Apr,6,14:00
SHIRORO (HYDRO),277.0,2.0,2021,Apr,6,14:00
TRANS-AMADI (GAS),81.8,4.0,2021,Apr,6,14:00
