sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,14,05:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,14,05:00
DELTA (GAS),301.0,9.0,2020,Jun,14,05:00
GEREGU NIPP (GAS),40.0,1.0,2020,Jun,14,05:00
JEBBA (HYDRO),151.0,2.0,2020,Jun,14,05:00
KAINJI (HYDRO),107.0,4.0,2020,Jun,14,05:00
OMOTOSHO (GAS),96.7,4.0,2020,Jun,14,05:00
PARAS ENERGY (GAS),46.8,8.0,2020,Jun,14,05:00
RIVERS IPP (GAS),80.0,1.0,2020,Jun,14,05:00
SHIRORO (HYDRO),109.0,2.0,2020,Jun,14,05:00
TRANS-AMADI (GAS),41.5,4.0,2020,Jun,14,05:00
