sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),270.0,2.0,2019,Sep,12,19:45
EGBIN (STEAM),421.0,3.0,2019,Sep,12,19:45
GEREGU (GAS),264.0,2.0,2019,Sep,12,19:45
GEREGU NIPP (GAS),100.0,1.0,2019,Sep,12,19:45
IBOM POWER (GAS),91.8,1.0,2019,Sep,12,19:45
IHOVBOR NIPP (GAS),95.0,1.0,2019,Sep,12,19:45
JEBBA (HYDRO),255.0,3.0,2019,Sep,12,19:45
ODUKPANI NIPP (GAS),308.0,3.0,2019,Sep,12,19:45
OMOKU (GAS),80.5,4.0,2019,Sep,12,19:45
OMOTOSHO NIPP (GAS),107.3,1.0,2019,Sep,12,19:45
RIVERS IPP (GAS),149.0,1.0,2019,Sep,12,19:45
SAPELE (STEAM),50.0,1.0,2019,Sep,12,19:45
TRANS-AMADI (GAS),65.6,3.0,2019,Sep,12,19:45
