sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),102.3,1.0,2022,May,23,11:00
AZURA-EDO IPP (GAS),434.0,3.0,2022,May,23,11:00
DELTA (GAS),374.0,8.0,2022,May,23,11:00
EGBIN (STEAM),546.0,3.0,2022,May,23,11:00
GEREGU (GAS),239.0,2.0,2022,May,23,11:00
GEREGU NIPP (GAS),129.0,1.0,2022,May,23,11:00
IBOM POWER (GAS),25.2,1.0,2022,May,23,11:00
JEBBA (HYDRO),256.0,3.0,2022,May,23,11:00
KAINJI (HYDRO),217.0,4.0,2022,May,23,11:00
ODUKPANI NIPP (GAS),213.0,2.0,2022,May,23,11:00
OLORUNSOGO (GAS),178.7,6.0,2022,May,23,11:00
OLORUNSOGO NIPP (GAS),103.2,1.0,2022,May,23,11:00
OMOKU (GAS),45.7,3.0,2022,May,23,11:00
OMOTOSHO (GAS),163.7,5.0,2022,May,23,11:00
OMOTOSHO NIPP (GAS),105.4,1.0,2022,May,23,11:00
PARAS ENERGY (GAS),49.1,7.0,2022,May,23,11:00
RIVERS IPP (GAS),160.0,1.0,2022,May,23,11:00
