sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2022,Jul,8,20:45
AZURA-EDO IPP (GAS),455.0,3.0,2022,Jul,8,20:45
DADINKOWA G.S (HYDRO),30.0,2.0,2022,Jul,8,20:45
GEREGU (GAS),170.0,2.0,2022,Jul,8,20:45
GEREGU NIPP (GAS),101.0,1.0,2022,Jul,8,20:45
IHOVBOR NIPP (GAS),75.5,2.0,2022,Jul,8,20:45
JEBBA (HYDRO),322.0,4.0,2022,Jul,8,20:45
ODUKPANI NIPP (GAS),325.5,3.0,2022,Jul,8,20:45
OLORUNSOGO (GAS),101.3,1.0,2022,Jul,8,20:45
OMOKU (GAS),38.2,3.0,2022,Jul,8,20:45
OMOTOSHO (GAS),96.6,3.0,2022,Jul,8,20:45
OMOTOSHO NIPP (GAS),205.7,2.0,2022,Jul,8,20:45
PARAS ENERGY (GAS),46.7,1.0,2022,Jul,8,20:45
RIVERS IPP (GAS),80.0,1.0,2022,Jul,8,20:45
SHIRORO (HYDRO),411.0,3.0,2022,Jul,8,20:45
