sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),289.0,4.0,2019,Oct,10,21:30
AZURA-EDO IPP (GAS),290.0,2.0,2019,Oct,10,21:30
DELTA (GAS),358.0,1.0,2019,Oct,10,21:30
GEREGU (GAS),278.0,2.0,2019,Oct,10,21:30
GEREGU NIPP (GAS),137.0,1.0,2019,Oct,10,21:30
IBOM POWER (GAS),92.9,1.0,2019,Oct,10,21:30
IHOVBOR NIPP (GAS),206.5,2.0,2019,Oct,10,21:30
JEBBA (HYDRO),413.0,5.0,2019,Oct,10,21:30
ODUKPANI NIPP (GAS),339.8,3.0,2019,Oct,10,21:30
OLORUNSOGO (GAS),182.6,6.0,2019,Oct,10,21:30
OMOTOSHO (GAS),101.0,3.0,2019,Oct,10,21:30
OMOTOSHO NIPP (GAS),113.9,1.0,2019,Oct,10,21:30
SHIRORO (HYDRO),436.0,3.0,2019,Oct,10,21:30
TRANS-AMADI (GAS),65.2,3.0,2019,Oct,10,21:30
