sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,26,21:30
AZURA-EDO IPP (GAS),426.0,3.0,2021,Feb,26,21:30
GEREGU NIPP (GAS),134.0,1.0,2021,Feb,26,21:30
ODUKPANI NIPP (GAS),537.4,5.0,2021,Feb,26,21:30
OLORUNSOGO (GAS),131.3,1.0,2021,Feb,26,21:30
OMOKU (GAS),37.0,2.0,2021,Feb,26,21:30
OMOTOSHO (GAS),155.1,5.0,2021,Feb,26,21:30
PARAS ENERGY (GAS),52.9,1.0,2021,Feb,26,21:30
RIVERS IPP (GAS),152.0,1.0,2021,Feb,26,21:30
SAPELE (STEAM),51.0,1.0,2021,Feb,26,21:30
SHIRORO (HYDRO),424.0,3.0,2021,Feb,26,21:30
TRANS-AMADI (GAS),93.5,4.0,2021,Feb,26,21:30
