sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),44.0,1.0,2018,Dec,19,19:00
AZURA-EDO IPP (GAS),436.0,3.0,2018,Dec,19,19:00
EGBIN (STEAM),471.0,4.0,2018,Dec,19,19:00
GEREGU (GAS),392.0,3.0,2018,Dec,19,19:00
GEREGU NIPP (GAS),247.0,2.0,2018,Dec,19,19:00
IHOVBOR NIPP (GAS),101.8,1.0,2018,Dec,19,19:00
JEBBA (HYDRO),433.0,5.0,2018,Dec,19,19:00
KAINJI (HYDRO),368.0,4.0,2018,Dec,19,19:00
OMOTOSHO (GAS),166.5,5.0,2018,Dec,19,19:00
OMOTOSHO NIPP (GAS),100.9,1.0,2018,Dec,19,19:00
PARAS ENERGY (GAS),67.8,9.0,2018,Dec,19,19:00
RIVERS IPP (GAS),150.0,1.0,2018,Dec,19,19:00
SHIRORO (HYDRO),105.0,2.0,2018,Dec,19,19:00
