sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),341.0,3.0,2018,Dec,7,15:00
EGBIN (STEAM),470.0,4.0,2018,Dec,7,15:00
GEREGU NIPP (GAS),93.0,1.0,2018,Dec,7,15:00
IBOM POWER (GAS),78.0,1.0,2018,Dec,7,15:00
IHOVBOR NIPP (GAS),104.2,1.0,2018,Dec,7,15:00
JEBBA (HYDRO),439.0,5.0,2018,Dec,7,15:00
KAINJI (HYDRO),426.0,4.0,2018,Dec,7,15:00
OMOKU (GAS),57.5,3.0,2018,Dec,7,15:00
OMOTOSHO (GAS),127.1,4.0,2018,Dec,7,15:00
OMOTOSHO NIPP (GAS),105.1,1.0,2018,Dec,7,15:00
PARAS ENERGY (GAS),68.6,9.0,2018,Dec,7,15:00
SAPELE (STEAM),50.0,1.0,2018,Dec,7,15:00
SHIRORO (HYDRO),179.0,4.0,2018,Dec,7,15:00
