sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2020,Sep,2,21:45
AZURA-EDO IPP (GAS),449.0,3.0,2020,Sep,2,21:45
DELTA (GAS),6.0,1.0,2020,Sep,2,21:45
GEREGU (GAS),280.0,2.0,2020,Sep,2,21:45
GEREGU NIPP (GAS),141.0,1.0,2020,Sep,2,21:45
IBOM POWER (GAS),66.5,1.0,2020,Sep,2,21:45
OLORUNSOGO (GAS),228.0,1.0,2020,Sep,2,21:45
OMOTOSHO (GAS),197.7,6.0,2020,Sep,2,21:45
OMOTOSHO NIPP (GAS),112.2,1.0,2020,Sep,2,21:45
RIVERS IPP (GAS),163.0,1.0,2020,Sep,2,21:45
SAPELE (STEAM),60.8,2.0,2020,Sep,2,21:45
SAPELE NIPP (GAS),104.3,1.0,2020,Sep,2,21:45
