sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,13,18:00
AFAM VI (GAS/STEAM),110.0,4.0,2020,Feb,13,18:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Feb,13,18:00
EGBIN (STEAM),609.0,4.0,2020,Feb,13,18:00
GEREGU NIPP (GAS),124.0,1.0,2020,Feb,13,18:00
IHOVBOR NIPP (GAS),97.4,1.0,2020,Feb,13,18:00
JEBBA (HYDRO),296.0,4.0,2020,Feb,13,18:00
KAINJI (HYDRO),257.0,4.0,2020,Feb,13,18:00
ODUKPANI NIPP (GAS),285.5,3.0,2020,Feb,13,18:00
OLORUNSOGO (GAS),73.4,3.0,2020,Feb,13,18:00
OLORUNSOGO NIPP (GAS),109.1,1.0,2020,Feb,13,18:00
OMOKU (GAS),66.5,5.0,2020,Feb,13,18:00
OMOTOSHO (GAS),109.6,4.0,2020,Feb,13,18:00
OMOTOSHO NIPP (GAS),98.6,1.0,2020,Feb,13,18:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,13,18:00
RIVERS IPP (GAS),151.0,1.0,2020,Feb,13,18:00
SHIRORO (HYDRO),175.0,3.0,2020,Feb,13,18:00
TRANS-AMADI (GAS),63.8,3.0,2020,Feb,13,18:00
