sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,5,11:00
AFAM VI (GAS/STEAM),282.0,4.0,2021,Dec,5,11:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Dec,5,11:00
DELTA (GAS),175.0,7.0,2021,Dec,5,11:00
EGBIN (STEAM),529.0,3.0,2021,Dec,5,11:00
GEREGU (GAS),373.0,3.0,2021,Dec,5,11:00
GEREGU NIPP (GAS),132.0,1.0,2021,Dec,5,11:00
IBOM POWER (GAS),30.3,1.0,2021,Dec,5,11:00
JEBBA (HYDRO),464.0,5.0,2021,Dec,5,11:00
KAINJI (HYDRO),373.0,4.0,2021,Dec,5,11:00
ODUKPANI NIPP (GAS),207.9,2.0,2021,Dec,5,11:00
OLORUNSOGO (GAS),154.7,5.0,2021,Dec,5,11:00
OMOKU (GAS),52.2,3.0,2021,Dec,5,11:00
OMOTOSHO (GAS),113.7,4.0,2021,Dec,5,11:00
OMOTOSHO NIPP (GAS),108.0,1.0,2021,Dec,5,11:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,5,11:00
RIVERS IPP (GAS),120.0,1.0,2021,Dec,5,11:00
SHIRORO (HYDRO),252.0,3.0,2021,Dec,5,11:00
TRANS-AMADI (GAS),91.3,4.0,2021,Dec,5,11:00
