sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Mar,15,09:00
AFAM VI (GAS/STEAM),283.0,4.0,2019,Mar,15,09:00
DELTA (GAS),293.0,8.0,2019,Mar,15,09:00
EGBIN (STEAM),525.0,4.0,2019,Mar,15,09:00
GEREGU (GAS),234.0,2.0,2019,Mar,15,09:00
GEREGU NIPP (GAS),278.0,2.0,2019,Mar,15,09:00
IBOM POWER (GAS),83.8,1.0,2019,Mar,15,09:00
IHOVBOR NIPP (GAS),91.6,1.0,2019,Mar,15,09:00
JEBBA (HYDRO),263.0,3.0,2019,Mar,15,09:00
KAINJI (HYDRO),392.0,4.0,2019,Mar,15,09:00
ODUKPANI NIPP (GAS),297.8,3.0,2019,Mar,15,09:00
OLORUNSOGO (GAS),197.3,6.0,2019,Mar,15,09:00
OMOKU (GAS),59.1,3.0,2019,Mar,15,09:00
OMOTOSHO (GAS),168.0,5.0,2019,Mar,15,09:00
OMOTOSHO NIPP (GAS),109.2,1.0,2019,Mar,15,09:00
PARAS ENERGY (GAS),65.1,8.0,2019,Mar,15,09:00
SAPELE NIPP (GAS),96.2,1.0,2019,Mar,15,09:00
SHIRORO (HYDRO),210.0,2.0,2019,Mar,15,09:00
