sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Apr,6,21:00
ALAOJI NIPP (GAS),202.3,2.0,2021,Apr,6,21:00
DELTA (GAS),310.0,8.0,2021,Apr,6,21:00
EGBIN (STEAM),643.0,4.0,2021,Apr,6,21:00
GEREGU (GAS),324.0,3.0,2021,Apr,6,21:00
JEBBA (HYDRO),402.0,5.0,2021,Apr,6,21:00
KAINJI (HYDRO),183.0,3.0,2021,Apr,6,21:00
ODUKPANI NIPP (GAS),360.7,4.0,2021,Apr,6,21:00
OLORUNSOGO (GAS),63.4,2.0,2021,Apr,6,21:00
OMOKU (GAS),38.2,2.0,2021,Apr,6,21:00
OMOTOSHO (GAS),98.8,3.0,2021,Apr,6,21:00
RIVERS IPP (GAS),80.0,1.0,2021,Apr,6,21:00
SAPELE (STEAM),54.0,1.0,2021,Apr,6,21:00
SHIRORO (HYDRO),122.0,2.0,2021,Apr,6,21:00
TRANS-AMADI (GAS),73.0,4.0,2021,Apr,6,21:00
