sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,11,11:00
AFAM VI (GAS/STEAM),254.0,4.0,2020,Nov,11,11:00
ALAOJI NIPP (GAS),83.4,1.0,2020,Nov,11,11:00
DELTA (GAS),349.0,9.0,2020,Nov,11,11:00
EGBIN (STEAM),625.0,4.0,2020,Nov,11,11:00
GEREGU (GAS),204.0,2.0,2020,Nov,11,11:00
GEREGU NIPP (GAS),121.0,1.0,2020,Nov,11,11:00
JEBBA (HYDRO),368.0,4.0,2020,Nov,11,11:00
KAINJI (HYDRO),405.0,4.0,2020,Nov,11,11:00
ODUKPANI NIPP (GAS),266.0,3.0,2020,Nov,11,11:00
OLORUNSOGO (GAS),168.3,5.0,2020,Nov,11,11:00
OMOKU (GAS),44.7,4.0,2020,Nov,11,11:00
OMOTOSHO (GAS),157.3,5.0,2020,Nov,11,11:00
OMOTOSHO NIPP (GAS),95.7,1.0,2020,Nov,11,11:00
PARAS ENERGY (GAS),51.6,8.0,2020,Nov,11,11:00
RIVERS IPP (GAS),136.0,1.0,2020,Nov,11,11:00
SAPELE (STEAM),53.0,1.0,2020,Nov,11,11:00
SAPELE NIPP (GAS),84.3,1.0,2020,Nov,11,11:00
SHIRORO (HYDRO),400.0,3.0,2020,Nov,11,11:00
TRANS-AMADI (GAS),77.5,4.0,2020,Nov,11,11:00
