sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),264.0,4.0,2019,May,26,16:00
AZURA-EDO IPP (GAS),355.0,3.0,2019,May,26,16:00
EGBIN (STEAM),538.0,4.0,2019,May,26,16:00
GEREGU NIPP (GAS),254.0,2.0,2019,May,26,16:00
IBOM POWER (GAS),93.6,1.0,2019,May,26,16:00
IHOVBOR NIPP (GAS),88.6,1.0,2019,May,26,16:00
JEBBA (HYDRO),314.0,4.0,2019,May,26,16:00
KAINJI (HYDRO),238.0,3.0,2019,May,26,16:00
ODUKPANI NIPP (GAS),293.2,3.0,2019,May,26,16:00
OLORUNSOGO (GAS),68.9,2.0,2019,May,26,16:00
OMOKU (GAS),56.4,3.0,2019,May,26,16:00
OMOTOSHO (GAS),112.9,4.0,2019,May,26,16:00
OMOTOSHO NIPP (GAS),84.8,1.0,2019,May,26,16:00
PARAS ENERGY (GAS),64.9,11.0,2019,May,26,16:00
RIVERS IPP (GAS),150.0,1.0,2019,May,26,16:00
SAPELE (STEAM),60.0,1.0,2019,May,26,16:00
SAPELE NIPP (GAS),93.1,1.0,2019,May,26,16:00
SHIRORO (HYDRO),120.0,4.0,2019,May,26,16:00
TRANS-AMADI (GAS),63.8,3.0,2019,May,26,16:00
