sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,23,01:00
AFAM VI (GAS/STEAM),262.0,4.0,2021,Dec,23,01:00
ALAOJI NIPP (GAS),81.5,1.0,2021,Dec,23,01:00
AZURA-EDO IPP (GAS),390.0,3.0,2021,Dec,23,01:00
DELTA (GAS),354.0,8.0,2021,Dec,23,01:00
EGBIN (STEAM),499.0,3.0,2021,Dec,23,01:00
GEREGU (GAS),340.0,3.0,2021,Dec,23,01:00
IHOVBOR NIPP (GAS),80.3,1.0,2021,Dec,23,01:00
JEBBA (HYDRO),412.0,5.0,2021,Dec,23,01:00
KAINJI (HYDRO),369.0,4.0,2021,Dec,23,01:00
ODUKPANI NIPP (GAS),292.9,3.0,2021,Dec,23,01:00
OMOKU (GAS),58.0,3.0,2021,Dec,23,01:00
OMOTOSHO (GAS),88.7,3.0,2021,Dec,23,01:00
PARAS ENERGY (GAS),34.3,6.0,2021,Dec,23,01:00
RIVERS IPP (GAS),85.0,1.0,2021,Dec,23,01:00
SAPELE (STEAM),46.0,1.0,2021,Dec,23,01:00
SHIRORO (HYDRO),348.0,3.0,2021,Dec,23,01:00
TRANS-AMADI (GAS),91.6,4.0,2021,Dec,23,01:00
