sector,num,unit,year,month,day,hour
DELTA (GAS),238.0,8.0,2021,Oct,18,01:00
EGBIN (STEAM),368.0,3.0,2021,Oct,18,01:00
GEREGU (GAS),80.0,1.0,2021,Oct,18,01:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,18,01:00
JEBBA (HYDRO),462.0,5.0,2021,Oct,18,01:00
KAINJI (HYDRO),366.0,4.0,2021,Oct,18,01:00
ODUKPANI NIPP (GAS),287.5,3.0,2021,Oct,18,01:00
OMOKU (GAS),24.4,3.0,2021,Oct,18,01:00
OMOTOSHO (GAS),162.1,5.0,2021,Oct,18,01:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,18,01:00
RIVERS IPP (GAS),60.0,1.0,2021,Oct,18,01:00
SAPELE (STEAM),43.0,1.0,2021,Oct,18,01:00
SHIRORO (HYDRO),265.0,3.0,2021,Oct,18,01:00
TRANS-AMADI (GAS),50.6,4.0,2021,Oct,18,01:00
