sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,26,20:30
AFAM VI (GAS/STEAM),287.0,4.0,2020,Oct,26,20:30
ALAOJI NIPP (GAS),111.8,1.0,2020,Oct,26,20:30
DELTA (GAS),18.0,1.0,2020,Oct,26,20:30
GEREGU (GAS),388.0,3.0,2020,Oct,26,20:30
IBOM POWER (GAS),101.9,1.0,2020,Oct,26,20:30
OLORUNSOGO (GAS),137.3,1.0,2020,Oct,26,20:30
OMOKU (GAS),0.0,3.0,2020,Oct,26,20:30
OMOTOSHO (GAS),176.4,5.0,2020,Oct,26,20:30
OMOTOSHO NIPP (GAS),102.0,1.0,2020,Oct,26,20:30
RIVERS IPP (GAS),135.0,1.0,2020,Oct,26,20:30
SAPELE (STEAM),43.3,2.0,2020,Oct,26,20:30
SAPELE NIPP (GAS),165.2,2.0,2020,Oct,26,20:30
SHIRORO (HYDRO),417.0,3.0,2020,Oct,26,20:30
TRANS-AMADI (GAS),0.0,4.0,2020,Oct,26,20:30
