sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,14,14:00
AFAM VI (GAS/STEAM),395.0,4.0,2020,Dec,14,14:00
AZURA-EDO IPP (GAS),423.0,3.0,2020,Dec,14,14:00
DELTA (GAS),299.0,7.0,2020,Dec,14,14:00
EGBIN (STEAM),807.0,4.0,2020,Dec,14,14:00
GEREGU (GAS),409.0,3.0,2020,Dec,14,14:00
GEREGU NIPP (GAS),134.0,1.0,2020,Dec,14,14:00
JEBBA (HYDRO),365.0,4.0,2020,Dec,14,14:00
KAINJI (HYDRO),361.0,4.0,2020,Dec,14,14:00
ODUKPANI NIPP (GAS),318.8,3.0,2020,Dec,14,14:00
OLORUNSOGO (GAS),123.1,4.0,2020,Dec,14,14:00
OMOKU (GAS),16.4,1.0,2020,Dec,14,14:00
OMOTOSHO (GAS),119.8,4.0,2020,Dec,14,14:00
OMOTOSHO NIPP (GAS),108.5,1.0,2020,Dec,14,14:00
PARAS ENERGY (GAS),54.0,8.0,2020,Dec,14,14:00
RIVERS IPP (GAS),70.0,1.0,2020,Dec,14,14:00
SAPELE (STEAM),59.0,1.0,2020,Dec,14,14:00
SAPELE NIPP (GAS),91.9,1.0,2020,Dec,14,14:00
SHIRORO (HYDRO),347.0,3.0,2020,Dec,14,14:00
TRANS-AMADI (GAS),92.9,4.0,2020,Dec,14,14:00
