sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),90.0,2.0,2021,Mar,24,05:00
AZURA-EDO IPP (GAS),170.0,2.0,2021,Mar,24,05:00
DELTA (GAS),275.0,7.0,2021,Mar,24,05:00
EGBIN (STEAM),645.0,4.0,2021,Mar,24,05:00
GEREGU (GAS),270.0,3.0,2021,Mar,24,05:00
JEBBA (HYDRO),167.0,2.0,2021,Mar,24,05:00
KAINJI (HYDRO),219.0,4.0,2021,Mar,24,05:00
ODUKPANI NIPP (GAS),228.2,3.0,2021,Mar,24,05:00
OLORUNSOGO (GAS),107.3,4.0,2021,Mar,24,05:00
OLORUNSOGO NIPP (GAS),123.7,1.0,2021,Mar,24,05:00
OMOKU (GAS),0.3,2.0,2021,Mar,24,05:00
OMOTOSHO (GAS),130.9,4.0,2021,Mar,24,05:00
OMOTOSHO NIPP (GAS),79.2,1.0,2021,Mar,24,05:00
PARAS ENERGY (GAS),46.8,8.0,2021,Mar,24,05:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,24,05:00
