sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,27,20:45
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,27,20:45
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,27,20:45
EGBIN (STEAM),511.0,3.0,2021,Sep,27,20:45
GEREGU (GAS),123.0,1.0,2021,Sep,27,20:45
GEREGU NIPP (GAS),79.0,1.0,2021,Sep,27,20:45
JEBBA (HYDRO),461.0,5.0,2021,Sep,27,20:45
ODUKPANI NIPP (GAS),191.4,2.0,2021,Sep,27,20:45
OLORUNSOGO (GAS),90.3,1.0,2021,Sep,27,20:45
OMOKU (GAS),57.9,3.0,2021,Sep,27,20:45
OMOTOSHO (GAS),132.4,4.0,2021,Sep,27,20:45
PARAS ENERGY (GAS),39.93,1.0,2021,Sep,27,20:45
RIVERS IPP (GAS),50.0,1.0,2021,Sep,27,20:45
SAPELE (STEAM),52.0,1.0,2021,Sep,27,20:45
SAPELE NIPP (GAS),90.2,1.0,2021,Sep,27,20:45
SHIRORO (HYDRO),424.0,3.0,2021,Sep,27,20:45
