sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2019,May,11,07:00
AFAM VI (GAS/STEAM),117.0,4.0,2019,May,11,07:00
EGBIN (STEAM),473.0,3.0,2019,May,11,07:00
GEREGU NIPP (GAS),160.0,2.0,2019,May,11,07:00
IBOM POWER (GAS),71.9,1.0,2019,May,11,07:00
JEBBA (HYDRO),136.0,2.0,2019,May,11,07:00
KAINJI (HYDRO),204.0,4.0,2019,May,11,07:00
ODUKPANI NIPP (GAS),179.0,2.0,2019,May,11,07:00
OLORUNSOGO NIPP (GAS),109.5,1.0,2019,May,11,07:00
OMOKU (GAS),56.4,3.0,2019,May,11,07:00
OMOTOSHO NIPP (GAS),85.4,1.0,2019,May,11,07:00
PARAS ENERGY (GAS),64.1,11.0,2019,May,11,07:00
RIVERS IPP (GAS),81.0,1.0,2019,May,11,07:00
SAPELE (STEAM),30.0,1.0,2019,May,11,07:00
