sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jun,28,09:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,28,09:00
AZURA-EDO IPP (GAS),423.0,3.0,2022,Jun,28,09:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jun,28,09:00
DELTA (GAS),355.0,8.0,2022,Jun,28,09:00
EGBIN (STEAM),299.0,2.0,2022,Jun,28,09:00
GEREGU (GAS),138.0,1.0,2022,Jun,28,09:00
GEREGU NIPP (GAS),131.0,1.0,2022,Jun,28,09:00
IBOM POWER (GAS),76.3,1.0,2022,Jun,28,09:00
JEBBA (HYDRO),172.0,2.0,2022,Jun,28,09:00
ODUKPANI NIPP (GAS),324.9,3.0,2022,Jun,28,09:00
OKPAI (GAS/STEAM),156.0,3.0,2022,Jun,28,09:00
OLORUNSOGO (GAS),159.1,5.0,2022,Jun,28,09:00
OMOKU (GAS),53.0,3.0,2022,Jun,28,09:00
OMOTOSHO (GAS),121.0,4.0,2022,Jun,28,09:00
PARAS ENERGY (GAS),47.0,7.0,2022,Jun,28,09:00
RIVERS IPP (GAS),110.0,1.0,2022,Jun,28,09:00
SAPELE (STEAM),52.0,1.0,2022,Jun,28,09:00
TRANS-AMADI (GAS),40.8,3.0,2022,Jun,28,09:00
