sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),102.7,1.0,2022,Jun,3,20:30
AZURA-EDO IPP (GAS),421.0,3.0,2022,Jun,3,20:30
GEREGU NIPP (GAS),129.0,1.0,2022,Jun,3,20:30
IBOM POWER (GAS),71.4,1.0,2022,Jun,3,20:30
JEBBA (HYDRO),172.0,2.0,2022,Jun,3,20:30
ODUKPANI NIPP (GAS),203.6,2.0,2022,Jun,3,20:30
OLORUNSOGO (GAS),137.5,1.0,2022,Jun,3,20:30
OMOKU (GAS),49.7,3.0,2022,Jun,3,20:30
OMOTOSHO (GAS),128.6,4.0,2022,Jun,3,20:30
OMOTOSHO NIPP (GAS),89.8,1.0,2022,Jun,3,20:30
PARAS ENERGY (GAS),44.34,1.0,2022,Jun,3,20:30
RIVERS IPP (GAS),155.0,1.0,2022,Jun,3,20:30
SHIRORO (HYDRO),105.0,2.0,2022,Jun,3,20:30
