sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),294.0,4.0,2020,Nov,6,21:45
GEREGU NIPP (GAS),137.0,1.0,2020,Nov,6,21:45
ODUKPANI NIPP (GAS),543.7,5.0,2020,Nov,6,21:45
OLORUNSOGO (GAS),154.0,1.0,2020,Nov,6,21:45
OMOKU (GAS),75.1,4.0,2020,Nov,6,21:45
OMOTOSHO (GAS),130.2,4.0,2020,Nov,6,21:45
OMOTOSHO NIPP (GAS),111.0,1.0,2020,Nov,6,21:45
RIVERS IPP (GAS),158.0,1.0,2020,Nov,6,21:45
SAPELE NIPP (GAS),102.2,1.0,2020,Nov,6,21:45
SHIRORO (HYDRO),430.0,3.0,2020,Nov,6,21:45
TRANS-AMADI (GAS),95.2,4.0,2020,Nov,6,21:45
