sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,5,20:30
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,5,20:30
AZURA-EDO IPP (GAS),384.0,3.0,2021,Oct,5,20:30
EGBIN (STEAM),610.0,3.0,2021,Oct,5,20:30
GEREGU (GAS),80.0,1.0,2021,Oct,5,20:30
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,5,20:30
JEBBA (HYDRO),464.0,5.0,2021,Oct,5,20:30
ODUKPANI NIPP (GAS),291.1,3.0,2021,Oct,5,20:30
OLORUNSOGO (GAS),181.2,1.0,2021,Oct,5,20:30
OMOTOSHO (GAS),183.4,6.0,2021,Oct,5,20:30
OMOTOSHO NIPP (GAS),78.1,1.0,2021,Oct,5,20:30
PARAS ENERGY (GAS),39.93,1.0,2021,Oct,5,20:30
RIVERS IPP (GAS),145.0,1.0,2021,Oct,5,20:30
SAPELE (STEAM),43.0,1.0,2021,Oct,5,20:30
SAPELE NIPP (GAS),88.4,1.0,2021,Oct,5,20:30
SHIRORO (HYDRO),351.0,3.0,2021,Oct,5,20:30
TRANS-AMADI (GAS),90.2,4.0,2021,Oct,5,20:30
