sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2018,Mar,10,18:00
AFAM VI (GAS/STEAM),535.0,4.0,2018,Mar,10,18:00
EGBIN (STEAM),563.0,4.0,2018,Mar,10,18:00
GEREGU (GAS),129.0,1.0,2018,Mar,10,18:00
GEREGU NIPP (GAS),130.0,1.0,2018,Mar,10,18:00
IHOVBOR NIPP (GAS),86.1,1.0,2018,Mar,10,18:00
JEBBA (HYDRO),311.0,4.0,2018,Mar,10,18:00
OLORUNSOGO (GAS),113.0,4.0,2018,Mar,10,18:00
OMOTOSHO (GAS),134.0,4.0,2018,Mar,10,18:00
OMOTOSHO NIPP (GAS),99.8,1.0,2018,Mar,10,18:00
PARAS ENERGY (GAS),68.6,9.0,2018,Mar,10,18:00
