sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Feb,14,04:00
AFAM VI (GAS/STEAM),104.0,4.0,2022,Feb,14,04:00
ALAOJI NIPP (GAS),112.0,1.0,2022,Feb,14,04:00
AZURA-EDO IPP (GAS),438.0,3.0,2022,Feb,14,04:00
DELTA (GAS),435.0,9.0,2022,Feb,14,04:00
EGBIN (STEAM),695.0,4.0,2022,Feb,14,04:00
GEREGU (GAS),200.0,2.0,2022,Feb,14,04:00
GEREGU NIPP (GAS),137.0,1.0,2022,Feb,14,04:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,14,04:00
IHOVBOR NIPP (GAS),105.8,1.0,2022,Feb,14,04:00
JEBBA (HYDRO),332.0,4.0,2022,Feb,14,04:00
KAINJI (HYDRO),395.0,4.0,2022,Feb,14,04:00
ODUKPANI NIPP (GAS),213.6,2.0,2022,Feb,14,04:00
OLORUNSOGO (GAS),75.3,3.0,2022,Feb,14,04:00
OMOKU (GAS),45.8,3.0,2022,Feb,14,04:00
OMOTOSHO (GAS),71.4,3.0,2022,Feb,14,04:00
OMOTOSHO NIPP (GAS),89.8,1.0,2022,Feb,14,04:00
PARAS ENERGY (GAS),40.3,6.0,2022,Feb,14,04:00
RIVERS IPP (GAS),156.0,1.0,2022,Feb,14,04:00
SAPELE (STEAM),30.0,1.0,2022,Feb,14,04:00
SHIRORO (HYDRO),137.0,2.0,2022,Feb,14,04:00
TRANS-AMADI (GAS),92.65,4.0,2022,Feb,14,04:00
