sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,23,06:00
AZURA-EDO IPP (GAS),431.0,3.0,2021,Feb,23,06:00
DELTA (GAS),361.0,8.0,2021,Feb,23,06:00
EGBIN (STEAM),991.0,5.0,2021,Feb,23,06:00
GEREGU (GAS),421.0,3.0,2021,Feb,23,06:00
GEREGU NIPP (GAS),135.0,1.0,2021,Feb,23,06:00
JEBBA (HYDRO),452.0,5.0,2021,Feb,23,06:00
KAINJI (HYDRO),362.0,4.0,2021,Feb,23,06:00
ODUKPANI NIPP (GAS),320.3,3.0,2021,Feb,23,06:00
OLORUNSOGO (GAS),125.8,4.0,2021,Feb,23,06:00
OMOKU (GAS),37.9,2.0,2021,Feb,23,06:00
OMOTOSHO (GAS),156.9,5.0,2021,Feb,23,06:00
OMOTOSHO NIPP (GAS),111.1,1.0,2021,Feb,23,06:00
PARAS ENERGY (GAS),52.4,8.0,2021,Feb,23,06:00
RIVERS IPP (GAS),156.0,1.0,2021,Feb,23,06:00
SAPELE (STEAM),54.0,1.0,2021,Feb,23,06:00
SHIRORO (HYDRO),300.0,2.0,2021,Feb,23,06:00
TRANS-AMADI (GAS),93.2,4.0,2021,Feb,23,06:00
