sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2022,Mar,14,20:45
AFAM VI (GAS/STEAM),88.0,4.0,2022,Mar,14,20:45
AZURA-EDO IPP (GAS),375.0,3.0,2022,Mar,14,20:45
GEREGU (GAS),251.0,2.0,2022,Mar,14,20:45
IBOM POWER (GAS),25.1,1.0,2022,Mar,14,20:45
IHOVBOR NIPP (GAS),108.4,1.0,2022,Mar,14,20:45
JEBBA (HYDRO),335.0,4.0,2022,Mar,14,20:45
OLORUNSOGO (GAS),66.2,1.0,2022,Mar,14,20:45
OMOTOSHO (GAS),62.0,2.0,2022,Mar,14,20:45
OMOTOSHO NIPP (GAS),99.8,1.0,2022,Mar,14,20:45
PARAS ENERGY (GAS),39.5,1.0,2022,Mar,14,20:45
RIVERS IPP (GAS),90.0,1.0,2022,Mar,14,20:45
SAPELE (STEAM),51.0,1.0,2022,Mar,14,20:45
SAPELE NIPP (GAS),184.0,2.0,2022,Mar,14,20:45
SHIRORO (HYDRO),300.0,2.0,2022,Mar,14,20:45
TRANS-AMADI (GAS),94.4,4.0,2022,Mar,14,20:45
