sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2019,Jun,17,20:00
AFAM VI (GAS/STEAM),303.5,4.0,2019,Jun,17,20:00
AZURA-EDO IPP (GAS),296.0,3.0,2019,Jun,17,20:00
DELTA (GAS),446.0,10.0,2019,Jun,17,20:00
EGBIN (STEAM),652.0,4.0,2019,Jun,17,20:00
GEREGU (GAS),281.0,2.0,2019,Jun,17,20:00
GEREGU NIPP (GAS),139.0,1.0,2019,Jun,17,20:00
IBOM POWER (GAS),108.6,1.0,2019,Jun,17,20:00
IHOVBOR NIPP (GAS),101.1,1.0,2019,Jun,17,20:00
JEBBA (HYDRO),352.0,4.0,2019,Jun,17,20:00
KAINJI (HYDRO),253.0,3.0,2019,Jun,17,20:00
ODUKPANI NIPP (GAS),271.0,3.0,2019,Jun,17,20:00
OLORUNSOGO (GAS),207.0,7.0,2019,Jun,17,20:00
OLORUNSOGO NIPP (GAS),108.6,1.0,2019,Jun,17,20:00
OMOTOSHO (GAS),202.0,6.0,2019,Jun,17,20:00
OMOTOSHO NIPP (GAS),112.4,1.0,2019,Jun,17,20:00
PARAS ENERGY (GAS),67.3,8.0,2019,Jun,17,20:00
RIVERS IPP (GAS),148.0,1.0,2019,Jun,17,20:00
SAPELE (STEAM),60.0,1.0,2019,Jun,17,20:00
SAPELE NIPP (GAS),99.9,1.0,2019,Jun,17,20:00
SHIRORO (HYDRO),501.0,4.0,2019,Jun,17,20:00
TRANS-AMADI (GAS),65.9,3.0,2019,Jun,17,20:00
