sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Sep,26,05:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,26,05:00
AZURA-EDO IPP (GAS),337.0,3.0,2021,Sep,26,05:00
DELTA (GAS),228.0,8.0,2021,Sep,26,05:00
EGBIN (STEAM),510.0,4.0,2021,Sep,26,05:00
GEREGU (GAS),80.0,1.0,2021,Sep,26,05:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,26,05:00
JEBBA (HYDRO),330.0,4.0,2021,Sep,26,05:00
KAINJI (HYDRO),324.0,4.0,2021,Sep,26,05:00
ODUKPANI NIPP (GAS),275.3,3.0,2021,Sep,26,05:00
OLORUNSOGO (GAS),88.0,3.0,2021,Sep,26,05:00
OMOKU (GAS),40.6,3.0,2021,Sep,26,05:00
OMOTOSHO (GAS),91.7,3.0,2021,Sep,26,05:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,26,05:00
SAPELE (STEAM),51.0,1.0,2021,Sep,26,05:00
SAPELE NIPP (GAS),91.5,1.0,2021,Sep,26,05:00
SHIRORO (HYDRO),360.0,3.0,2021,Sep,26,05:00
